date,open,high,low,close,volume,turnover,change
2024-09-09,30.0,30.44,29.39,29.96,224169,0,0.0
2024-09-16,30.22,30.97,30.09,30.53,218239,0,0.57
2024-09-23,30.8,32.73,30.71,32.34,867718,0,1.81
2024-09-30,32.51,33.34,32.03,33.02,409283,0,0.68
2024-10-07,32.3,33.34,32.3,33.29,360876,0,0.27
2024-10-14,33.34,34.92,33.16,34.56,725108,0,1.27
2024-10-21,34.52,34.97,33.56,33.97,316852,0,-0.59
2024-10-28,34.11,34.11,32.7,33.07,316909,0,-0.91
2024-11-04,33.34,35.33,33.02,34.43,1094028,0,1.36
2024-11-11,34.7,35.33,33.25,33.79,794629,0,-0.63
2024-11-18,33.84,33.84,32.48,32.89,171338,0,-0.91
2024-11-25,33.07,33.2,31.21,31.62,179910,0,-1.27
2024-12-02,32.79,32.79,31.71,32.57,341357,0,0.95
2024-12-09,32.57,34.11,31.44,31.75,228204,0,-0.82
2024-12-16,32.07,32.07,31.48,31.75,108465,0,0.0
2024-12-23,31.62,31.93,30.67,30.8,218734,0,-0.95
2024-12-30,30.89,31.07,30.12,30.71,29561,0,-0.09
2025-01-06,30.44,30.76,29.31,29.62,324955,0,-1.09
2025-01-13,29.8,30.44,28.31,29.99,256402,0,0.36
2025-01-20,29.99,29.99,28.99,29.35,63106,0,-0.63
2025-02-03,29.62,31.25,29.62,30.52,164460,0,1.16
2025-02-10,30.1,30.65,28.68,29.14,341546,0,-1.37
2025-02-17,29.74,29.97,28.41,29.83,625524,0,0.69
2025-02-24,29.69,30.01,28.87,29.05,96114,0,-0.78
2025-03-03,29.14,31.34,29.05,29.14,221949,0,0.09
2025-03-10,29.65,31.89,29.23,30.75,253766,0,1.6
2025-03-17,30.79,30.79,28.73,29.14,307777,0,-1.6
2025-03-24,29.28,29.42,27.9,28.0,175864,0,-1.15
2025-03-31,28.36,28.64,27.31,28.41,90139,0,0.41
2025-04-07,26.99,26.99,21.21,24.93,926933,0,-3.48
2025-04-14,25.11,26.03,24.83,26.03,141209,0,1.1
2025-04-21,26.03,28.5,26.03,27.49,256664,0,1.47
2025-04-28,28.0,29.97,28.0,29.37,196870,0,1.88
2025-05-05,29.65,29.65,26.99,29.05,162735,0,-0.32
2025-05-12,29.1,30.01,28.13,29.23,376595,0,0.18
2025-05-19,29.23,29.23,27.26,27.72,186493,0,-1.51
2025-05-26,27.77,27.95,27.17,27.49,95795,0,-0.23
2025-06-02,27.95,33.13,26.48,33.13,1206897,0,5.64
2025-06-09,33.17,35.74,31.94,32.35,1406778,0,-0.78
2025-06-16,32.49,34.41,31.98,34.14,1060685,0,1.79
2025-06-23,33.95,34.64,33.31,33.77,698756,0,-0.37
2025-06-30,33.77,35.65,32.12,34.04,812115,0,0.27
2025-07-07,34.04,34.55,31.94,34.09,733874,0,0.05
2025-07-14,33.95,35.14,32.99,33.68,1643156,0,-0.41
2025-07-21,33.68,34.46,30.93,31.85,1693687,0,-1.83
2025-07-28,31.85,33.17,31.71,32.58,1171499,0,0.73
2025-08-04,32.85,33.68,28.68,29.6,2177537,0,-2.98
2025-08-11,29.65,37.3,28.64,33.4,19007818,0,3.8
2025-08-18,32.53,32.62,29.6,29.78,4689700,0,-3.62
2025-08-25,29.87,30.65,29.1,29.78,2083748,0,0.0
2025-09-01,29.46,30.2,28.59,29.83,1386271,0,0.05
2025-09-08,31.52,31.57,29.33,29.83,2957186,0,0.0
2025-09-15,30.52,39.22,30.24,36.38,18079990,0,6.55
2025-09-22,35.74,37.89,31.34,31.89,9002005,0,-4.49
2025-09-29,32.35,37.94,32.35,36.93,9191162,0,5.04
2025-10-06,37.21,39.13,35.05,39.13,8537549,0,2.2
2025-10-13,37.94,45.64,36.84,41.33,22600103,0,2.2
2025-10-20,42.06,42.8,38.76,40.0,5767521,0,-1.33
2025-10-27,41.79,45.41,40.83,41.97,14475854,0,1.97
2025-11-03,42.29,47.65,37.34,47.56,12251274,0,5.59
2025-11-10,47.84,51.32,44.9,45.09,14570351,0,-2.47
2025-11-17,46.19,47.47,41.15,41.28,4483517,0,-3.8
2025-11-24,42.57,55.63,42.15,53.61,13702746,0,12.33
2025-12-01,54.07,64.31,51.32,63.09,14859576,0,9.48
2025-12-08,63.74,65.06,60.84,61.68,11309501,0,-1.41
2025-12-15,61.87,63.56,57.46,58.78,9978411,0,-2.91
2025-12-22,59.25,71.9,58.5,71.9,9240652,0,13.12
2025-12-29,76.49,88.87,72.18,83.43,45926784,0,11.53
2026-01-05,91.77,93.27,81.18,88.59,50498377,0,5.16
2026-01-12,97.02,114.37,93.65,114.37,30485358,0,25.78
2026-01-19,125.61,131.24,112.96,113.9,26149622,0,-0.47
2026-01-26,115.3,119.99,105.93,111.08,17228495,0,-2.81
